activity_ts,activity_type,active_Kcal,step_count,distance_m,duration_s,active_time_s,start_time_s,start_time_offset_s,met,intensity,motion_intensity_mean,motion_intensity_max
17/02/2024 10:30,WALKING,10,746,593.96,900,600,1708165800,0,1.7830342,ACTIVE,2.5,3
17/02/2024 10:30,RUNNING,0,36,42.99,900,60,1708165800,0,1,HIGHLY_ACTIVE,4.0,4
17/02/2024 10:30,SEDENTARY,0,0,0,900,240,1708165800,0,1,SEDENTARY,0.0,5
17/02/2024 10:45,SEDENTARY,0,0,0,900,540,1708166700,0,1,SEDENTARY,0.0,4
17/02/2024 10:45,WALKING,9,518,412.43,900,360,1708166700,0,2.1745515,ACTIVE,3.0,3
17/02/2024 11:00,SEDENTARY,0,0,0,900,600,1708167600,0,1,SEDENTARY,0.0,6
17/02/2024 11:00,GENERIC,0,0,0,900,0,1708167600,0,1,SEDENTARY,0.0,5
17/02/2024 11:00,WALKING,2,382,304.15,900,300,1708167600,0,1.3132136,ACTIVE,2.8,3
17/02/2024 11:15,WALKING,2,369,293.8,900,540,1708168500,0,1.1740077,ACTIVE,0.7,1
17/02/2024 11:15,GENERIC,2,0,0,900,0,1708168500,0,1,SEDENTARY,0.0,5
17/02/2024 11:30,WALKING,2,156,124.21,900,300,1708169400,0,1.3132136,ACTIVE,0.2,1
17/02/2024 11:30,GENERIC,3,0,0,900,0,1708169400,0,1,SEDENTARY,0.0,5
17/02/2024 11:45,WALKING,9,282,224.53,900,480,1708170300,0,1.8809136,ACTIVE,0.5,1
17/02/2024 11:45,GENERIC,6,0,0,900,0,1708170300,0,1,SEDENTARY,0.0,5
17/02/2024 12:00,WALKING,4,54,42.99,900,180,1708171200,0,2.0440457,ACTIVE,0.0,0
17/02/2024 12:00,GENERIC,5,0,0,900,0,1708171200,0,1,SEDENTARY,0.0,5
17/02/2024 12:15,GENERIC,2,0,0,900,0,1708172100,0,1,SEDENTARY,0.0,6
17/02/2024 12:15,WALKING,22,801,637.81,900,780,1708172100,0,2.3251348,ACTIVE,1.2,2
17/02/2024 12:30,WALKING,11,693,551.76,900,780,1708173000,0,1.6625675,ACTIVE,2.0,2
17/02/2024 12:30,SEDENTARY,0,0,0,900,120,1708173000,0,1,SEDENTARY,0.0,5
17/02/2024 12:45,WALKING,4,252,200.64,900,360,1708173900,0,1.522023,ACTIVE,2.2,3
17/02/2024 12:45,SEDENTARY,0,0,0,900,540,1708173900,0,1,SEDENTARY,0.0,5
17/02/2024 13:00,WALKING,0,80,63.7,900,240,1708174800,0,1,ACTIVE,1.8,3
17/02/2024 13:00,SEDENTARY,0,0,0,900,660,1708174800,0,1,SEDENTARY,0.0,6
17/02/2024 13:15,WALKING,1,213,169.59,900,480,1708175700,0,1.0978793,ACTIVE,3.3,4
17/02/2024 13:15,SEDENTARY,0,0,0,900,420,1708175700,0,1,SEDENTARY,0.0,5
17/02/2024 13:30,SEDENTARY,0,0,0,900,300,1708176600,0,1,SEDENTARY,0.0,4
17/02/2024 13:30,WALKING,3,199,158.45,900,600,1708176600,0,1.2349102,ACTIVE,2.0,2
17/02/2024 13:45,WALKING,0,24,19.1,900,30,1708177500,0,1,ACTIVE,1.0,1
17/02/2024 13:45,SEDENTARY,0,0,0,900,870,1708177500,0,1,SEDENTARY,0.0,5
17/02/2024 14:00,WALKING,1,59,46.98,900,60,1708178400,0,1.7830344,ACTIVE,2.3,3
17/02/2024 14:00,SEDENTARY,0,0,0,900,840,1708178400,0,1,SEDENTARY,0.0,4
17/02/2024 14:15,WALKING,1,94,74.84,900,105,1708179300,0,1.4474481,ACTIVE,2.0,3
17/02/2024 14:15,SEDENTARY,0,0,0,900,795,1708179300,0,1,SEDENTARY,0.0,6
17/02/2024 14:30,WALKING,2,81,64.49,900,75,1708180200,0,2.2528548,ACTIVE,2.0,2
17/02/2024 14:30,SEDENTARY,0,0,0,900,825,1708180200,0,1,SEDENTARY,0.0,6
17/02/2024 14:45,SEDENTARY,0,0,0,900,840,1708181100,0,1,SEDENTARY,0.0,6
17/02/2024 14:45,WALKING,0,35,27.87,900,60,1708181100,0,1,ACTIVE,1.5,2
17/02/2024 15:00,WALKING,2,110,87.58,900,150,1708182000,0,1.6264273,ACTIVE,1.9,2
17/02/2024 15:00,SEDENTARY,0,0,0,900,750,1708182000,0,1,SEDENTARY,0.0,6
17/02/2024 15:15,WALKING,0,100,79.62,900,105,1708182900,0,1,ACTIVE,2.9,4
17/02/2024 15:15,SEDENTARY,0,0,0,900,795,1708182900,0,1,SEDENTARY,0.0,5
17/02/2024 15:30,WALKING,1,68,54.15,900,75,1708183800,0,1.6264273,ACTIVE,2.4,3
17/02/2024 15:30,SEDENTARY,0,0,0,900,825,1708183800,0,1,SEDENTARY,0.0,5
17/02/2024 15:45,WALKING,0,41,32.64,900,60,1708184700,0,1,ACTIVE,1.8,2
17/02/2024 15:45,SEDENTARY,0,0,0,900,840,1708184700,0,1,SEDENTARY,0.0,5
17/02/2024 16:00,SEDENTARY,0,0,0,900,620,1708185600,0,1,SEDENTARY,0.0,5
17/02/2024 16:00,WALKING,7,364,289.82,900,280,1708185600,0,2.1745515,ACTIVE,2.6,3
17/02/2024 16:15,SEDENTARY,0,0,0.06,900,180,1708186500,0,1,SEDENTARY,0.0,4
17/02/2024 16:15,WALKING,17,409,325.64,900,720,1708186500,0,2.1092987,ACTIVE,2.0,2
17/02/2024 16:30,WALKING,0,56,44.59,900,180,1708187400,0,1,ACTIVE,2.0,2
17/02/2024 16:30,SEDENTARY,0,0,0,900,720,1708187400,0,1,SEDENTARY,0.0,4
17/02/2024 16:45,WALKING,3,19,15.12,900,60,1708188300,0,3.349103,ACTIVE,2.0,2
17/02/2024 16:45,SEDENTARY,0,0,0,900,840,1708188300,0,1,SEDENTARY,0.0,4
17/02/2024 17:00,SEDENTARY,0,0,0,900,900,1708189200,0,1,SEDENTARY,0.0,3
17/02/2024 17:15,SEDENTARY,0,0,0,900,900,1708190100,0,1,SEDENTARY,0.0,3
17/02/2024 17:30,WALKING,0,58,46.18,900,60,1708191000,0,1,ACTIVE,2.0,2
17/02/2024 17:30,SEDENTARY,0,0,0,900,840,1708191000,0,1,SEDENTARY,0.0,4
17/02/2024 17:45,SEDENTARY,0,0,0,900,840,1708191900,0,1,SEDENTARY,0.0,4
17/02/2024 17:45,WALKING,1,49,39.02,900,60,1708191900,0,1.7830344,ACTIVE,2.0,2
17/02/2024 18:00,SEDENTARY,0,0,0,900,900,1708192800,0,1,SEDENTARY,0.0,4
17/02/2024 18:15,WALKING,1,97,77.23,900,120,1708193700,0,1.3915172,ACTIVE,1.8,2
17/02/2024 18:15,SEDENTARY,0,0,0,900,780,1708193700,0,1,SEDENTARY,0.0,5
17/02/2024 18:30,WALKING,0,102,81.21,900,120,1708194600,0,1,ACTIVE,1.4,3
17/02/2024 18:30,SEDENTARY,0,0,0,900,780,1708194600,0,1,SEDENTARY,0.0,5
17/02/2024 18:45,WALKING,0,85,67.68,900,105,1708195500,0,1,ACTIVE,2.4,3
17/02/2024 18:45,SEDENTARY,0,0,0,900,795,1708195500,0,1,SEDENTARY,0.0,6
17/02/2024 19:00,WALKING,1,172,136.95,900,180,1708196400,0,1.2610115,ACTIVE,2.2,3
17/02/2024 19:00,SEDENTARY,0,0,0,900,720,1708196400,0,1,SEDENTARY,0.0,6
17/02/2024 19:15,SEDENTARY,0,0,0,900,900,1708197300,0,1,SEDENTARY,0.0,4
17/02/2024 19:30,SEDENTARY,0,0,0,900,900,1708198200,0,1,SEDENTARY,0.0,4
17/02/2024 19:45,WALKING,4,158,125.8,900,135,1708199100,0,2.392061,ACTIVE,3.0,3
17/02/2024 19:45,SEDENTARY,0,0,0,900,765,1708199100,0,1,SEDENTARY,0.0,4
17/02/2024 20:00,WALKING,4,268,213.38,900,270,1708200000,0,1.6960305,ACTIVE,2.7,5
17/02/2024 20:00,SEDENTARY,0,0,0,900,630,1708200000,0,1,SEDENTARY,0.0,6
17/02/2024 20:15,WALKING,0,60,47.77,900,75,1708200900,0,1,ACTIVE,2.0,3
17/02/2024 20:15,SEDENTARY,0,0,0,900,825,1708200900,0,1,SEDENTARY,0.0,5
17/02/2024 20:30,WALKING,0,17,13.53,900,30,1708201800,0,1,ACTIVE,2.0,2
17/02/2024 20:30,SEDENTARY,0,0,0.04,900,870,1708201800,0,1,SEDENTARY,0.0,4
17/02/2024 20:45,SEDENTARY,0,0,0,900,855,1708202700,0,1,SEDENTARY,0.0,5
17/02/2024 20:45,WALKING,0,60,47.77,900,45,1708202700,0,1,ACTIVE,2.7,3
17/02/2024 21:00,WALKING,0,42,33.44,900,45,1708203600,0,1,ACTIVE,3.3,4
17/02/2024 21:00,SEDENTARY,0,0,0,900,855,1708203600,0,1,SEDENTARY,0.0,5
17/02/2024 21:15,WALKING,3,264,210.2,900,240,1708204500,0,1.5872759,ACTIVE,2.1,4
17/02/2024 21:15,SEDENTARY,0,0,0,900,660,1708204500,0,1,SEDENTARY,0.0,6
17/02/2024 21:30,WALKING,2,134,106.69,900,105,1708205400,0,1.8948961,ACTIVE,2.0,2
17/02/2024 21:30,SEDENTARY,0,0,0,900,795,1708205400,0,1,SEDENTARY,0.0,6
17/02/2024 21:45,WALKING,0,21,16.72,900,30,1708206300,0,1,ACTIVE,1.5,2
17/02/2024 21:45,SEDENTARY,0,0,0,900,870,1708206300,0,1,SEDENTARY,0.0,5
17/02/2024 22:00,SEDENTARY,0,0,0,900,855,1708207200,0,1,SEDENTARY,0.0,5
17/02/2024 22:00,WALKING,0,52,41.4,900,45,1708207200,0,1,ACTIVE,3.3,4
17/02/2024 22:15,WALKING,0,37,29.46,900,45,1708208100,0,1,ACTIVE,1.3,2
17/02/2024 22:15,SEDENTARY,0,0,0,900,855,1708208100,0,1,SEDENTARY,0.0,5
17/02/2024 22:30,WALKING,1,21,16.72,900,30,1708209000,0,2.5660686,ACTIVE,1.5,2
17/02/2024 22:30,SEDENTARY,0,0,0,900,870,1708209000,0,1,SEDENTARY,0.0,6
17/02/2024 22:45,SEDENTARY,0,0,0,900,900,1708209900,0,1,SEDENTARY,0.0,3
17/02/2024 23:00,SEDENTARY,0,0,0,900,900,1708210800,0,1,SEDENTARY,0.0,4
17/02/2024 23:15,SEDENTARY,0,0,0,900,900,1708211700,0,1,SEDENTARY,0.0,0
17/02/2024 23:30,SEDENTARY,0,0,0,900,900,1708212600,0,1,SEDENTARY,0.0,1
17/02/2024 23:45,SEDENTARY,0,0,0.02,900,900,1708213500,0,1,SEDENTARY,0.0,3
18/02/2024 00:00,SEDENTARY,0,0,0,900,900,1708214400,0,1,SEDENTARY,0.0,4
18/02/2024 00:15,SEDENTARY,0,0,0,900,900,1708215300,0,1,SEDENTARY,0.0,3
18/02/2024 00:30,SEDENTARY,0,0,0,900,900,1708216200,0,1,SEDENTARY,0.0,4
18/02/2024 00:45,SEDENTARY,0,0,0,900,900,1708217100,0,1,SEDENTARY,0.0,1
18/02/2024 01:00,SEDENTARY,0,0,0,900,900,1708218000,0,1,SEDENTARY,0.0,0
18/02/2024 01:15,SEDENTARY,0,0,0,900,900,1708218900,0,1,SEDENTARY,0.0,3
18/02/2024 01:30,SEDENTARY,0,0,0,900,900,1708219800,0,1,SEDENTARY,0.0,0
18/02/2024 01:45,SEDENTARY,0,0,0,900,900,1708220700,0,1,SEDENTARY,0.0,3
18/02/2024 02:00,SEDENTARY,0,0,0,900,900,1708221600,0,1,SEDENTARY,0.0,4
18/02/2024 02:15,SEDENTARY,0,0,0,900,900,1708222500,0,1,SEDENTARY,0.0,2
18/02/2024 02:30,SEDENTARY,0,0,0,900,900,1708223400,0,1,SEDENTARY,0.0,3
18/02/2024 02:45,SEDENTARY,0,0,0,900,900,1708224300,0,1,SEDENTARY,0.0,3
18/02/2024 03:00,SEDENTARY,0,0,0,900,900,1708225200,0,1,SEDENTARY,0.0,0
18/02/2024 03:15,SEDENTARY,0,0,0,900,900,1708226100,0,1,SEDENTARY,0.0,0
18/02/2024 03:30,SEDENTARY,0,0,0,900,900,1708227000,0,1,SEDENTARY,0.0,4
18/02/2024 03:45,SEDENTARY,0,0,0,900,900,1708227900,0,1,SEDENTARY,0.0,2
18/02/2024 04:00,SEDENTARY,0,0,0,900,900,1708228800,0,1,SEDENTARY,0.0,3
18/02/2024 04:15,SEDENTARY,0,0,0,900,900,1708229700,0,1,SEDENTARY,0.0,3
18/02/2024 04:30,SEDENTARY,0,0,0,900,900,1708230600,0,1,SEDENTARY,0.0,4
18/02/2024 04:45,SEDENTARY,0,0,0,900,780,1708231500,0,1,SEDENTARY,0.0,5
18/02/2024 04:45,WALKING,0,41,32.64,900,120,1708231500,0,1,ACTIVE,3.0,3
18/02/2024 05:00,SEDENTARY,0,0,0,900,900,1708232400,0,1,SEDENTARY,0.0,0
18/02/2024 05:15,SEDENTARY,0,0,0,900,900,1708233300,0,1,SEDENTARY,0.0,0
18/02/2024 05:30,SEDENTARY,0,0,0,900,900,1708234200,0,1,SEDENTARY,0.0,4
18/02/2024 05:45,SEDENTARY,0,0,0,900,900,1708235100,0,1,SEDENTARY,0.0,4
18/02/2024 06:00,SEDENTARY,0,0,0,900,900,1708236000,0,1,SEDENTARY,0.0,3
18/02/2024 06:15,SEDENTARY,0,0,0,900,900,1708236900,0,1,SEDENTARY,0.0,2
18/02/2024 06:30,SEDENTARY,0,0,0,900,900,1708237800,0,1,SEDENTARY,0.0,1
18/02/2024 06:45,SEDENTARY,0,0,0,900,900,1708238700,0,1,SEDENTARY,0.0,4
18/02/2024 07:00,SEDENTARY,0,0,0,900,900,1708239600,0,1,SEDENTARY,0.0,4
18/02/2024 07:15,SEDENTARY,0,0,0,900,240,1708240500,0,1,SEDENTARY,0.0,5
18/02/2024 07:15,WALKING,2,369,293.8,900,660,1708240500,0,1.1423699,ACTIVE,2.1,3
18/02/2024 07:30,WALKING,4,88,70.07,900,300,1708241400,0,1.6264273,ACTIVE,1.8,3
18/02/2024 07:30,SEDENTARY,0,0,0,900,600,1708241400,0,1,SEDENTARY,0.0,7
18/02/2024 07:45,WALKING,5,211,168,900,720,1708242300,0,1.3262644,ACTIVE,2.0,2
18/02/2024 07:45,SEDENTARY,0,0,0,900,180,1708242300,0,1,SEDENTARY,0.0,6
18/02/2024 08:00,WALKING,0,45,35.82,900,180,1708243200,0,1,ACTIVE,2.7,3
18/02/2024 08:00,SEDENTARY,0,0,0,900,720,1708243200,0,1,SEDENTARY,0.0,5
18/02/2024 08:15,WALKING,0,130,103.51,900,420,1708244100,0,1,ACTIVE,2.7,3
18/02/2024 08:15,SEDENTARY,0,0,0,900,480,1708244100,0,1,SEDENTARY,0.0,6
18/02/2024 08:30,SEDENTARY,0,0,0,900,300,1708245000,0,1,SEDENTARY,0.0,5
18/02/2024 08:30,WALKING,5,243,193.48,900,600,1708245000,0,1.391517,ACTIVE,2.0,2
18/02/2024 08:45,WALKING,0,30,23.88,900,120,1708245900,0,1,ACTIVE,2.0,2
18/02/2024 08:45,SEDENTARY,0,0,0,900,780,1708245900,0,1,SEDENTARY,0.0,4
18/02/2024 09:00,WALKING,1,140,111.52,900,420,1708246800,0,1.1118621,ACTIVE,2.0,2
18/02/2024 09:00,SEDENTARY,0,0,0,900,480,1708246800,0,1,SEDENTARY,0.0,5
18/02/2024 09:15,WALKING,0,13,10.35,900,60,1708247700,0,1,ACTIVE,2.0,2
18/02/2024 09:15,SEDENTARY,0,0,0,900,840,1708247700,0,1,SEDENTARY,0.0,4
18/02/2024 09:30,WALKING,4,74,58.92,900,300,1708248600,0,1.6264273,ACTIVE,2.6,3
18/02/2024 09:30,SEDENTARY,0,0,0,900,600,1708248600,0,1,SEDENTARY,0.0,5
18/02/2024 09:45,SEDENTARY,0,0,0,900,164,1708249500,0,1,SEDENTARY,0.0,6
18/02/2024 09:45,WALKING,2,250,199.05,900,256,1708249500,0,1.3670473,ACTIVE,2.8,4
18/02/2024 09:45,RUNNING,25,1324,1581.25,900,480,1708249500,0,3.4469821,HIGHLY_ACTIVE,5.0,5
18/02/2024 10:00,RUNNING,82,2309,2757.64,900,840,1708250400,0,5.5863433,HIGHLY_ACTIVE,5.0,5
18/02/2024 10:00,WALKING,2,12,9.55,900,60,1708250400,0,2.5660686,ACTIVE,2.0,2
18/02/2024 10:15,RUNNING,82,2255,2693.15,900,900,1708251300,0,5.280587,HIGHLY_ACTIVE,5.0,5
18/02/2024 10:30,RUNNING,66,2547,3041.88,900,900,1708252200,0,4.4453506,HIGHLY_ACTIVE,5.0,5
18/02/2024 10:45,RUNNING,54,2105,2514,900,780,1708253100,0,4.2526035,HIGHLY_ACTIVE,5.0,5
18/02/2024 10:45,WALKING,1,133,105.9,900,120,1708253100,0,1.3915172,ACTIVE,4.0,4
18/02/2024 11:00,RUNNING,62,2483,2965.45,900,900,1708254000,0,4.2365417,HIGHLY_ACTIVE,5.0,5
18/02/2024 11:15,RUNNING,62,2237,2626.26,900,900,1708254900,0,4.2365417,HIGHLY_ACTIVE,4.6,5
18/02/2024 11:30,RUNNING,64,2454,2887.03,900,900,1708255800,0,4.340946,HIGHLY_ACTIVE,4.7,5
18/02/2024 11:45,RUNNING,52,2092,2498.47,900,780,1708256700,0,4.132137,HIGHLY_ACTIVE,5.0,5
18/02/2024 11:45,WALKING,7,218,173.57,900,120,1708256700,0,3.7406201,ACTIVE,4.0,4
18/02/2024 12:00,RUNNING,27,1250,1492.88,900,480,1708257600,0,3.6427407,HIGHLY_ACTIVE,5.0,5
18/02/2024 12:00,WALKING,6,347,276.27,900,420,1708257600,0,1.6711721,ACTIVE,2.4,3
18/02/2024 12:15,WALKING,21,956,761.17,900,600,1708258500,0,2.644372,ACTIVE,3.7,4
18/02/2024 12:15,RUNNING,16,774,924.39,900,300,1708258500,0,3.5057096,HIGHLY_ACTIVE,5.0,5
18/02/2024 12:30,WALKING,15,847,674.38,900,780,1708259400,0,1.903501,ACTIVE,3.0,4
18/02/2024 12:30,GENERIC,4,0,52.85,900,0,1708259400,0,1,SEDENTARY,0.0,7
18/02/2024 12:30,RUNNING,1,121,144.51,900,60,1708259400,0,1.7830344,HIGHLY_ACTIVE,4.0,4
18/02/2024 12:45,WALKING,13,829,660.05,900,660,1708260300,0,1.9254042,ACTIVE,2.3,3
18/02/2024 12:45,RUNNING,9,586,699.86,900,240,1708260300,0,2.7618272,HIGHLY_ACTIVE,4.0,4
18/02/2024 13:00,RUNNING,12,1467,1752.04,900,600,1708261200,0,1.939641,HIGHLY_ACTIVE,4.7,5
18/02/2024 13:00,WALKING,1,631,502.41,900,300,1708261200,0,1.1566069,HIGHLY_ACTIVE,4.0,4
18/02/2024 13:15,RUNNING,37,2017,2397.35,900,780,1708262100,0,3.2286358,HIGHLY_ACTIVE,4.6,5
18/02/2024 13:15,WALKING,2,6,4.77,900,60,1708262100,0,2.5660686,ACTIVE,5.0,5
18/02/2024 13:15,SEDENTARY,0,0,0,900,60,1708262100,0,1,SEDENTARY,0.0,5
18/02/2024 13:30,RUNNING,63,2035,2417.26,900,840,1708263000,0,4.523654,HIGHLY_ACTIVE,4.6,5
18/02/2024 13:30,WALKING,4,120,95.55,900,60,1708263000,0,4.1321373,HIGHLY_ACTIVE,3.0,3
18/02/2024 13:45,RUNNING,77,2318,2768.39,900,840,1708263900,0,5.3066883,HIGHLY_ACTIVE,5.0,5
18/02/2024 13:45,WALKING,4,105,83.6,900,60,1708263900,0,4.1321373,ACTIVE,4.0,4
18/02/2024 14:00,RUNNING,83,2398,2854.38,900,900,1708264800,0,5.3327894,HIGHLY_ACTIVE,4.7,5
18/02/2024 14:15,RUNNING,53,1450,1718.6,900,540,1708265700,0,5.6112022,HIGHLY_ACTIVE,4.4,5
18/02/2024 14:15,WALKING,4,95,88.06,900,188,1708265700,0,1.9996182,ACTIVE,2.3,4
18/02/2024 14:15,SEDENTARY,0,0,0,900,172,1708265700,0,1,SEDENTARY,0.0,6
18/02/2024 14:30,WALKING,1,96,76.44,900,123,1708266600,0,1.3819679,ACTIVE,3.0,3
18/02/2024 14:30,SEDENTARY,0,0,0,900,777,1708266600,0,1,SEDENTARY,0.0,6
18/02/2024 14:45,WALKING,4,33,26.28,900,120,1708267500,0,2.5660686,ACTIVE,1.5,3
18/02/2024 14:45,SEDENTARY,0,0,0,900,780,1708267500,0,1,SEDENTARY,0.0,5
18/02/2024 15:00,WALKING,5,121,96.34,900,360,1708268400,0,1.6525286,ACTIVE,2.5,3
18/02/2024 15:00,SEDENTARY,0,0,0,900,540,1708268400,0,1,SEDENTARY,0.0,5
18/02/2024 15:15,SEDENTARY,0,0,0,900,885,1708269300,0,1,SEDENTARY,0.0,4
18/02/2024 15:15,RUNNING,0,24,19.16,900,11,1708269300,0,1,HIGHLY_ACTIVE,0.0,0
18/02/2024 15:15,WALKING,0,12,9.55,900,4,1708269300,0,1,HIGHLY_ACTIVE,2.0,2
18/02/2024 15:30,SEDENTARY,0,0,0,900,900,1708270200,0,1,SEDENTARY,0.0,4
18/02/2024 15:45,WALKING,4,72,57.33,900,240,1708271100,0,1.7830344,ACTIVE,2.5,3
18/02/2024 15:45,SEDENTARY,0,0,0,900,660,1708271100,0,1,SEDENTARY,0.0,6
18/02/2024 16:00,WALKING,1,45,35.83,900,240,1708272000,0,1.1957586,ACTIVE,1.8,2
18/02/2024 16:00,SEDENTARY,0,0,0,900,660,1708272000,0,1,SEDENTARY,0.0,4
18/02/2024 16:15,WALKING,5,340,270.71,900,660,1708272900,0,1.3559247,ACTIVE,2.6,3
18/02/2024 16:15,SEDENTARY,0,0,0,900,240,1708272900,0,1,SEDENTARY,0.0,5
18/02/2024 16:30,WALKING,4,181,144.1,900,518,1708273800,0,1.3627958,ACTIVE,2.9,6
18/02/2024 16:30,SEDENTARY,0,0,0,900,382,1708273800,0,1,SEDENTARY,0.0,6
18/02/2024 16:45,WALKING,2,182,144.91,900,360,1708274700,0,1.2610115,ACTIVE,3.0,5
18/02/2024 16:45,SEDENTARY,0,0,0,900,540,1708274700,0,1,SEDENTARY,0.0,5
18/02/2024 17:00,WALKING,2,119,94.74,3600,420,1708275600,0,1.223724,ACTIVE,1.6,3
18/02/2024 17:00,SEDENTARY,0,0,0.02,3600,3180,1708275600,0,1,SEDENTARY,0.0,6
18/02/2024 18:00,WALKING,2,83,66.09,900,360,1708279200,0,1.2610115,ACTIVE,2.3,3
18/02/2024 18:00,SEDENTARY,0,0,0,900,540,1708279200,0,1,SEDENTARY,0.0,4
18/02/2024 18:15,WALKING,3,106,84.39,900,240,1708280100,0,1.5872759,ACTIVE,1.8,2
18/02/2024 18:15,SEDENTARY,0,0,0,900,660,1708280100,0,1,SEDENTARY,0.0,5
18/02/2024 18:30,SEDENTARY,0,0,0,900,840,1708281000,0,1,SEDENTARY,0.0,5
18/02/2024 18:30,WALKING,1,39,31.06,900,60,1708281000,0,1.7830344,ACTIVE,2.0,2
18/02/2024 18:45,WALKING,1,159,126.59,900,130,1708281900,0,1.3614005,ACTIVE,2.4,3
18/02/2024 18:45,SEDENTARY,0,0,0,900,770,1708281900,0,1,SEDENTARY,0.0,5
18/02/2024 19:00,WALKING,0,59,46.98,900,90,1708282800,0,1,ACTIVE,1.7,2
18/02/2024 19:00,SEDENTARY,0,0,0,900,810,1708282800,0,1,SEDENTARY,0.0,5
18/02/2024 19:15,WALKING,1,99,78.82,900,135,1708283700,0,1.3480152,ACTIVE,1.9,2
18/02/2024 19:15,SEDENTARY,0,0,0,900,765,1708283700,0,1,SEDENTARY,0.0,6
18/02/2024 19:30,WALKING,1,57,45.39,900,60,1708284600,0,1.7830344,ACTIVE,2.3,3
18/02/2024 19:30,SEDENTARY,0,0,0,900,840,1708284600,0,1,SEDENTARY,0.0,6
18/02/2024 19:45,SEDENTARY,0,0,0,900,810,1708285500,0,1,SEDENTARY,0.0,5
18/02/2024 19:45,WALKING,0,66,52.54,900,90,1708285500,0,1,ACTIVE,2.0,3
18/02/2024 20:00,SEDENTARY,0,0,0,900,900,1708286400,0,1,SEDENTARY,0.0,4
18/02/2024 20:15,SEDENTARY,0,0,0,900,900,1708287300,0,1,SEDENTARY,0.0,3
18/02/2024 20:30,SEDENTARY,0,0,0,900,900,1708288200,0,1,SEDENTARY,0.0,4
18/02/2024 20:45,WALKING,0,28,22.3,900,45,1708289100,0,1,ACTIVE,2.0,2
18/02/2024 20:45,SEDENTARY,0,0,0,900,855,1708289100,0,1,SEDENTARY,0.0,3
18/02/2024 21:00,WALKING,20,668,531.86,900,380,1708290000,0,3.4727397,ACTIVE,2.5,3
18/02/2024 21:00,SEDENTARY,0,0,0,900,520,1708290000,0,1,SEDENTARY,0.0,6
18/02/2024 21:15,WALKING,30,782,622.63,900,600,1708290900,0,3.3491027,ACTIVE,2.8,3
18/02/2024 21:15,SEDENTARY,0,0,0,900,300,1708290900,0,1,SEDENTARY,0.0,4
18/02/2024 21:30,SEDENTARY,0,0,0,900,900,1708291800,0,1,SEDENTARY,0.0,3
18/02/2024 21:45,SEDENTARY,0,0,0.04,900,900,1708292700,0,1,SEDENTARY,0.0,3
18/02/2024 22:00,SEDENTARY,0,0,0,900,900,1708293600,0,1,SEDENTARY,0.0,4
18/02/2024 22:15,WALKING,34,939,747.63,900,465,1708294500,0,4.435247,HIGHLY_ACTIVE,3.0,3
18/02/2024 22:15,SEDENTARY,0,0,0,900,435,1708294500,0,1,SEDENTARY,0.0,4
18/02/2024 22:30,WALKING,13,408,324.85,900,660,1708295400,0,1.9254042,ACTIVE,2.2,3
18/02/2024 22:30,SEDENTARY,0,0,0,900,240,1708295400,0,1,SEDENTARY,0.0,5
18/02/2024 22:45,WALKING,2,132,105.1,900,480,1708296300,0,1.1957586,ACTIVE,1.9,2
18/02/2024 22:45,SEDENTARY,0,0,0,900,420,1708296300,0,1,SEDENTARY,0.0,6
18/02/2024 23:00,SEDENTARY,0,0,0,900,900,1708297200,0,1,SEDENTARY,0.0,5
18/02/2024 23:15,SEDENTARY,0,0,0,900,900,1708298100,0,1,SEDENTARY,0.0,5
18/02/2024 23:30,WALKING,1,116,92.36,900,300,1708299000,0,1.1566069,ACTIVE,2.4,3
18/02/2024 23:30,SEDENTARY,0,0,0,900,600,1708299000,0,1,SEDENTARY,0.0,5
18/02/2024 23:45,SEDENTARY,0,0,0.02,900,900,1708299900,0,1,SEDENTARY,0.0,4
19/02/2024 00:00,SEDENTARY,0,0,0,900,900,1708300800,0,1,SEDENTARY,0.0,2
19/02/2024 00:15,SEDENTARY,0,0,0,900,900,1708301700,0,1,SEDENTARY,0.0,4
19/02/2024 00:30,WALKING,4,261,207.81,900,600,1708302600,0,1.3132136,ACTIVE,2.6,3
19/02/2024 00:30,SEDENTARY,0,0,0,900,300,1708302600,0,1,SEDENTARY,0.0,5
19/02/2024 00:45,WALKING,4,177,140.93,900,420,1708303500,0,1.4474481,ACTIVE,2.0,2
19/02/2024 00:45,SEDENTARY,0,0,0,900,480,1708303500,0,1,SEDENTARY,0.0,6
19/02/2024 01:00,WALKING,3,81,64.49,900,300,1708304400,0,1.4698205,ACTIVE,2.4,3
19/02/2024 01:00,SEDENTARY,0,0,0,900,600,1708304400,0,1,SEDENTARY,0.0,6
19/02/2024 01:15,SEDENTARY,0,0,0,900,900,1708305300,0,1,SEDENTARY,0.0,2
19/02/2024 01:30,SEDENTARY,0,0,0,900,900,1708306200,0,1,SEDENTARY,0.0,4
19/02/2024 01:45,SEDENTARY,0,0,0,900,900,1708307100,0,1,SEDENTARY,0.0,0
19/02/2024 02:00,SEDENTARY,0,0,0,900,900,1708308000,0,1,SEDENTARY,0.0,3
19/02/2024 02:15,SEDENTARY,0,0,0,900,900,1708308900,0,1,SEDENTARY,0.0,2
19/02/2024 02:30,SEDENTARY,0,0,0,900,900,1708309800,0,1,SEDENTARY,0.0,3
